Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,16,P,EJECUCION FISCAL,201202,1,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,22,P,LEY 24557,201202,1,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,3,P,PENSIONES,201202,3,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,35,P,RECURSO DE QUEJA,201202,1,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,37,P,ACCION MERAMENTE DECLARATIVA,201202,1,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,4,P,DEPENDIENTES: OTRAS PRESTACIONES,201202,1,4 - DEPENDIENTES: OTRAS PRESTACIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,40,P,INCONSTITUCIONALIDADES VARIAS,201202,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201202,1,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,C,P,PRESTACIONES VARIAS,201202,3,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,I04,P,INCIDENTE,201202,1,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201202,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,15,P,EJECUCION PREVISIONAL,201202,2,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,19A,P,EJECUCION LEY 23660,201202,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,22,P,LEY 24557,201202,5,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,3,P,PENSIONES,201202,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,37,P,ACCION MERAMENTE DECLARATIVA,201202,1,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,40,P,INCONSTITUCIONALIDADES VARIAS,201202,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,8,P,IMPUGNACION DE DEUDA,201202,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201202,31,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201202,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,11,P,REAJUSTES VARIOS,201202,428,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,12,P,OTROS - PREVISIONALES,201202,7,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,13,P,AMPAROS Y SUMARISIMOS,201202,101,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,14,P,MEDIDAS CAUTELARES,201202,3,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,15,P,EJECUCION PREVISIONAL,201202,52,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201202,2,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,117,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,19A,P,EJECUCION LEY 23660,201202,7,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201202,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,22,P,LEY 24557,201202,106,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,3,P,PENSIONES,201202,2,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,32,P,AMPAROS Y SUMARISIMOS SEC. 2,201202,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,35,P,RECURSO DE QUEJA,201202,14,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,36,P,BENEFICIO DE LITIGAR SIN GASTOS,201202,1,36 - BENEFICIO DE LITIGAR SIN GASTOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,37,P,ACCION MERAMENTE DECLARATIVA,201202,6,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,38,P,COBRO DE PESOS,201202,2,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,4,P,DEPENDIENTES: OTRAS PRESTACIONES,201202,1,4 - DEPENDIENTES: OTRAS PRESTACIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,40,P,INCONSTITUCIONALIDADES VARIAS,201202,2,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,8,P,IMPUGNACION DE DEUDA,201202,7,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201202,61,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,C,P,PRESTACIONES VARIAS,201202,6,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,201202,2,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,I04,P,INCIDENTE,201202,32,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,11,P,REAJUSTES VARIOS,201202,319,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,13,P,AMPAROS Y SUMARISIMOS,201202,49,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,15,P,EJECUCION PREVISIONAL,201202,10,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,33,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,3,P,PENSIONES,201202,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,32,P,AMPAROS Y SUMARISIMOS SEC. 2,201202,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,8,P,IMPUGNACION DE DEUDA,201202,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201202,2,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,C,P,PRESTACIONES VARIAS,201202,1,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,I04,P,INCIDENTE,201202,2,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,11,P,REAJUSTES VARIOS,201202,40,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,12,P,OTROS - PREVISIONALES,201202,2,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,13,P,AMPAROS Y SUMARISIMOS,201202,4,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,15,P,EJECUCION PREVISIONAL,201202,20,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,34,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,99,P,OTROS RECLAMOS,201202,1,99 - OTROS RECLAMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,C,P,PRESTACIONES VARIAS,201202,2,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,11,P,REAJUSTES VARIOS,201202,219,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,12,P,OTROS - PREVISIONALES,201202,2,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,13,P,AMPAROS Y SUMARISIMOS,201202,87,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201202,2,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,75,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,22,P,LEY 24557,201202,27,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,3,P,PENSIONES,201202,3,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,37,P,ACCION MERAMENTE DECLARATIVA,201202,4,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,40,P,INCONSTITUCIONALIDADES VARIAS,201202,2,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,8,P,IMPUGNACION DE DEUDA,201202,7,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201202,70,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,C,P,PRESTACIONES VARIAS,201202,5,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201202,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,11,P,REAJUSTES VARIOS,201202,67,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,12,P,OTROS - PREVISIONALES,201202,3,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,13,P,AMPAROS Y SUMARISIMOS,201202,18,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,14,P,MEDIDAS CAUTELARES,201202,3,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,15,P,EJECUCION PREVISIONAL,201202,37,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,16,P,EJECUCION FISCAL,201202,1,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,35,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,19A,P,EJECUCION LEY 23660,201202,4,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201202,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,22,P,LEY 24557,201202,141,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,3,P,PENSIONES,201202,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,35,P,RECURSO DE QUEJA,201202,11,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,37,P,ACCION MERAMENTE DECLARATIVA,201202,2,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,4,P,DEPENDIENTES: OTRAS PRESTACIONES,201202,1,4 - DEPENDIENTES: OTRAS PRESTACIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,40,P,INCONSTITUCIONALIDADES VARIAS,201202,3,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,8,P,IMPUGNACION DE DEUDA,201202,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201202,4,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,C,P,PRESTACIONES VARIAS,201202,2,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,201202,2,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,I04,P,INCIDENTE,201202,21,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,11,P,REAJUSTES VARIOS,201202,39,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,12,P,OTROS - PREVISIONALES,201202,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,75,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,3,P,PENSIONES,201202,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,37,P,ACCION MERAMENTE DECLARATIVA,201202,1,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,4,P,DEPENDIENTES: OTRAS PRESTACIONES,201202,1,4 - DEPENDIENTES: OTRAS PRESTACIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,40,P,INCONSTITUCIONALIDADES VARIAS,201202,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,PV28,P,REAJUSTE DE HABERES,201202,1,PV28 - REAJUSTE DE HABERES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201202,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,10,P,PROCESO DE CONOCIMIENTO,201202,1,10 - PROCESO DE CONOCIMIENTO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,11,P,REAJUSTES VARIOS,201202,12,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,12,P,OTROS - PREVISIONALES,201202,2,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,15,P,EJECUCION PREVISIONAL,201202,1,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,19A,P,EJECUCION LEY 23660,201202,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201202,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,22,P,LEY 24557,201202,1,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,3,P,PENSIONES,201202,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,35,P,RECURSO DE QUEJA,201202,1,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,37,P,ACCION MERAMENTE DECLARATIVA,201202,1,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,40,P,INCONSTITUCIONALIDADES VARIAS,201202,3,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,8,P,IMPUGNACION DE DEUDA,201202,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201202,1,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,I04,P,INCIDENTE,201202,2,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,11,P,REAJUSTES VARIOS,201202,120,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,13,P,AMPAROS Y SUMARISIMOS,201202,12,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,14,P,MEDIDAS CAUTELARES,201202,2,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,15,P,EJECUCION PREVISIONAL,201202,4,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,7,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,22,P,LEY 24557,201202,2,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,3,P,PENSIONES,201202,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,40,P,INCONSTITUCIONALIDADES VARIAS,201202,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201202,2,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201202,3,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,C,P,PRESTACIONES VARIAS,201202,1,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201202,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,11,P,REAJUSTES VARIOS,201202,671,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,12,P,OTROS - PREVISIONALES,201202,7,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,13,P,AMPAROS Y SUMARISIMOS,201202,127,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,14,P,MEDIDAS CAUTELARES,201202,4,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,15,P,EJECUCION PREVISIONAL,201202,78,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,16,P,EJECUCION FISCAL,201202,1,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201202,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,130,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,19A,P,EJECUCION LEY 23660,201202,3,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201202,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,22,P,LEY 24557,201202,48,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,3,P,PENSIONES,201202,9,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,35,P,RECURSO DE QUEJA,201202,12,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,37,P,ACCION MERAMENTE DECLARATIVA,201202,3,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,38,P,COBRO DE PESOS,201202,2,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,39,P,INFORMACION SUMARIA,201202,1,39 - INFORMACION SUMARIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,40,P,INCONSTITUCIONALIDADES VARIAS,201202,7,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,8,P,IMPUGNACION DE DEUDA,201202,11,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201202,1,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201202,37,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,C,P,PRESTACIONES VARIAS,201202,10,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,201202,2,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,I04,P,INCIDENTE,201202,25,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201202,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,11,P,REAJUSTES VARIOS,201202,76,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,12,P,OTROS - PREVISIONALES,201202,4,12 - OTROS - PREVISIONALES
