Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,19A,P,EJECUCION LEY 23660,201312,260,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201312,4,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,LET,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201312,2,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,NOF,16,P,EJECUCION FISCAL,201312,2,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,NOF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201312,18,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,NOF,19,P,COBRO DE APORTES O CONTRIBUCIONES,201312,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,NOF,19A,P,EJECUCION LEY 23660,201312,11,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,PAR,16,P,EJECUCION FISCAL,201312,493,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,PAR,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201312,13,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,PAR,20,P,EJECUCION FISCAL - MEDIDA CAUTELAR,201312,2,20 - EJECUCION FISCAL - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RIF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201312,36,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RIF,16B,P,EJECUCION FISCAL DEL RENATRE,201312,3,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RIF,19,P,COBRO DE APORTES O CONTRIBUCIONES,201312,2,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RIF,19A,P,EJECUCION LEY 23660,201312,35,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RNO,16,P,EJECUCION FISCAL,201312,2,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RNO,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201312,22,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RNO,19,P,COBRO DE APORTES O CONTRIBUCIONES,201312,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,RNO,19A,P,EJECUCION LEY 23660,201312,15,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,ROF,16,P,EJECUCION FISCAL,201312,3,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,ROF,19A,P,EJECUCION LEY 23660,201312,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,SEI,16,P,EJECUCION FISCAL,201312,101,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201312,35,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,SEI,19,P,COBRO DE APORTES O CONTRIBUCIONES,201312,4,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,SEI,19A,P,EJECUCION LEY 23660,201312,13,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DEV,11,P,REAJUSTES VARIOS,201312,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DEX,11,P,REAJUSTES VARIOS,201312,5,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DEX,15,P,EJECUCION PREVISIONAL,201312,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DEX,32,P,AMPAROS Y SUMARISIMOS SEC. 2,201312,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,LET,11,P,REAJUSTES VARIOS,201312,3,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201312,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,LET,C,P,PRESTACIONES VARIAS,201312,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,259,11,P,REAJUSTES VARIOS,201312,29,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,259,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201312,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,259,40,P,INCONSTITUCIONALIDADES VARIAS,201312,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ASE,11,P,REAJUSTES VARIOS,201312,22,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CFT,13,P,AMPAROS Y SUMARISIMOS,201312,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CRE,11,P,REAJUSTES VARIOS,201312,5,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DAR,13,P,AMPAROS Y SUMARISIMOS,201312,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEP,11,P,REAJUSTES VARIOS,201312,302,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEP,13,P,AMPAROS Y SUMARISIMOS,201312,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEP,15,P,EJECUCION PREVISIONAL,201312,39,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEP,3,P,PENSIONES,201312,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEP,37,P,ACCION MERAMENTE DECLARATIVA,201312,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEP,C,P,PRESTACIONES VARIAS,201312,2,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEV,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201312,3,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEV,11,P,REAJUSTES VARIOS,201312,258,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEV,12,P,OTROS - PREVISIONALES,201312,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEV,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201312,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEV,3,P,PENSIONES,201312,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEV,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201312,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEX,11,P,REAJUSTES VARIOS,201312,402,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEX,12,P,OTROS - PREVISIONALES,201312,4,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEX,13,P,AMPAROS Y SUMARISIMOS,201312,16,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEX,15,P,EJECUCION PREVISIONAL,201312,63,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201312,113,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEX,37,P,ACCION MERAMENTE DECLARATIVA,201312,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEX,38,P,COBRO DE PESOS,201312,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEX,C,P,PRESTACIONES VARIAS,201312,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEX,I04,P,INCIDENTE,201312,2,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ELE,11,P,REAJUSTES VARIOS,201312,13,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ELE,15,P,EJECUCION PREVISIONAL,201312,3,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ELE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201312,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,INI,11,P,REAJUSTES VARIOS,201312,55,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,INI,13,P,AMPAROS Y SUMARISIMOS,201312,3,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,INI,14,P,MEDIDAS CAUTELARES,201312,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,INI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201312,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,INI,3,P,PENSIONES,201312,4,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,INI,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201312,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,IOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201312,12,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201312,4,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,11,P,REAJUSTES VARIOS,201312,1374,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,12,P,OTROS - PREVISIONALES,201312,4,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,13,P,AMPAROS Y SUMARISIMOS,201312,9,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,14,P,MEDIDAS CAUTELARES,201312,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,15,P,EJECUCION PREVISIONAL,201312,76,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201312,358,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,22,P,LEY 24557,201312,1,22 - LEY 24557
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,3,P,PENSIONES,201312,17,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,36,P,BENEFICIO DE LITIGAR SIN GASTOS,201312,1,36 - BENEFICIO DE LITIGAR SIN GASTOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,37,P,ACCION MERAMENTE DECLARATIVA,201312,10,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,38,P,COBRO DE PESOS,201312,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,39,P,INFORMACION SUMARIA,201312,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,40,P,INCONSTITUCIONALIDADES VARIAS,201312,2,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201312,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201312,4,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,LET,C,P,PRESTACIONES VARIAS,201312,10,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,MMC,11,P,REAJUSTES VARIOS,201312,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,NOF,13,P,AMPAROS Y SUMARISIMOS,201312,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,RIJ,13,P,AMPAROS Y SUMARISIMOS,201312,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,VIF,13,P,AMPAROS Y SUMARISIMOS,201312,4,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,259,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201312,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,CFT,16,P,EJECUCION FISCAL,201312,2,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,CFT,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201312,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,CFT,16B,P,EJECUCION FISCAL DEL RENATRE,201312,2,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,CFT,19,P,COBRO DE APORTES O CONTRIBUCIONES,201312,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,CFT,19A,P,EJECUCION LEY 23660,201312,17,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DAR,16,P,EJECUCION FISCAL,201312,13,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DAR,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201312,9,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,16,P,EJECUCION FISCAL,201312,24,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201312,12,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,16B,P,EJECUCION FISCAL DEL RENATRE,201312,2,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,19A,P,EJECUCION LEY 23660,201312,3,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201312,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEV,16,P,EJECUCION FISCAL,201312,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEX,12,P,OTROS - PREVISIONALES,201312,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEX,16,P,EJECUCION FISCAL,201312,87,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEX,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201312,17,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
