Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202008,3,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,10,P,PROCESO DE CONOCIMIENTO,202008,2,10 - PROCESO DE CONOCIMIENTO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,11,P,REAJUSTES VARIOS,202008,137,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,12D,P,RENTA VITALICIA,202008,1,12D - RENTA VITALICIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,12F,P,INTERRUPCION DE PRESCRIPCION,202008,1,12F - INTERRUPCION DE PRESCRIPCION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,13,P,AMPAROS Y SUMARISIMOS,202008,36,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,13,T,AMPAROS Y SUMARISIMOS,202008,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,14,P,MEDIDAS CAUTELARES,202008,2,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,15,P,EJECUCION PREVISIONAL,202008,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202008,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202008,37,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,3,P,PENSIONES,202008,7,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,37,P,ACCION MERAMENTE DECLARATIVA,202008,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,38,P,COBRO DE PESOS,202008,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,40,P,INCONSTITUCIONALIDADES VARIAS,202008,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,INI,8A,P,AMPARO LEY 16.986,202008,1,8A - AMPARO LEY 16.986
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202008,8,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,ARH,I,ACUERDO TRANSACCIONAL,202008,17,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,ARH,P,ACUERDO TRANSACCIONAL,202008,40,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,C,P,PRESTACIONES VARIAS,202008,33,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,C,T,PRESTACIONES VARIAS,202008,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,202008,1,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,I04,P,INCIDENTE,202008,1,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202008,14,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,10,P,PROCESO DE CONOCIMIENTO,202008,1,10 - PROCESO DE CONOCIMIENTO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,11,P,REAJUSTES VARIOS,202008,4345,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,11,Q,REAJUSTES VARIOS,202008,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,11,T,REAJUSTES VARIOS,202008,7,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,12,P,OTROS - PREVISIONALES,202008,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,202008,2,12B - NULIDAD DE ACTO ADMINISTRATIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,12C,P,ACCION DE REPETICION,202008,6,12C - ACCION DE REPETICION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,12C,T,ACCION DE REPETICION,202008,1,12C - ACCION DE REPETICION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,12D,P,RENTA VITALICIA,202008,1,12D - RENTA VITALICIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,13,I,AMPAROS Y SUMARISIMOS,202008,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,13,P,AMPAROS Y SUMARISIMOS,202008,134,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,13,T,AMPAROS Y SUMARISIMOS,202008,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,14,P,MEDIDAS CAUTELARES,202008,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,15,P,EJECUCION PREVISIONAL,202008,75,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202008,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202008,1053,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202008,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,17,T,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202008,52,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,3,P,PENSIONES,202008,69,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,38,P,COBRO DE PESOS,202008,25,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,40,P,INCONSTITUCIONALIDADES VARIAS,202008,23,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202008,3,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,ARH,I,ACUERDO TRANSACCIONAL,202008,14,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,ARH,P,ACUERDO TRANSACCIONAL,202008,37,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,C,P,PRESTACIONES VARIAS,202008,15,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,11,P,REAJUSTES VARIOS,202008,2518,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,12,P,OTROS - PREVISIONALES,202008,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,202008,1,12B - NULIDAD DE ACTO ADMINISTRATIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,12C,P,ACCION DE REPETICION,202008,1,12C - ACCION DE REPETICION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,13,P,AMPAROS Y SUMARISIMOS,202008,99,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,14,P,MEDIDAS CAUTELARES,202008,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,15,P,EJECUCION PREVISIONAL,202008,45,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202008,294,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,3,P,PENSIONES,202008,23,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,38,P,COBRO DE PESOS,202008,10,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,40,P,INCONSTITUCIONALIDADES VARIAS,202008,8,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,8A,P,AMPARO LEY 16.986,202008,2,8A - AMPARO LEY 16.986
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202008,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,C,P,PRESTACIONES VARIAS,202008,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,11,P,REAJUSTES VARIOS,202008,95,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,12F,P,INTERRUPCION DE PRESCRIPCION,202008,1,12F - INTERRUPCION DE PRESCRIPCION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,13,P,AMPAROS Y SUMARISIMOS,202008,9,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,15,P,EJECUCION PREVISIONAL,202008,7,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202008,9,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,40,P,INCONSTITUCIONALIDADES VARIAS,202008,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PCL,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202008,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PCL,3,P,PENSIONES,202008,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PDPC,38,P,COBRO DE PESOS,202008,2,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PRPC,38,P,COBRO DE PESOS,202008,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,REP,C,P,PRESTACIONES VARIAS,202008,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,RIJ,13,P,AMPAROS Y SUMARISIMOS,202008,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,RIJ,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202008,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SED,C,P,PRESTACIONES VARIAS,202008,4,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SED,11,P,REAJUSTES VARIOS,202008,29,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SED,13,P,AMPAROS Y SUMARISIMOS,202008,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202008,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SED,3,P,PENSIONES,202008,2,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SED,38,P,COBRO DE PESOS,202008,4,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SED,40,P,INCONSTITUCIONALIDADES VARIAS,202008,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SEI,ARH,I,ACUERDO TRANSACCIONAL,202008,12,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SEI,ARH,P,ACUERDO TRANSACCIONAL,202008,26,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SEI,13,P,AMPAROS Y SUMARISIMOS,202008,17,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SEI,14,P,MEDIDAS CAUTELARES,202008,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SIS,11,P,REAJUSTES VARIOS,202008,52,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SIS,15,P,EJECUCION PREVISIONAL,202008,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SIS,40,P,INCONSTITUCIONALIDADES VARIAS,202008,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SIT,3,P,PENSIONES,202008,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SIT,37,P,ACCION MERAMENTE DECLARATIVA,202008,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SIT,38,P,COBRO DE PESOS,202008,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202008,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,C,P,PRESTACIONES VARIAS,202008,4,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202008,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,10,P,PROCESO DE CONOCIMIENTO,202008,2,10 - PROCESO DE CONOCIMIENTO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,11,P,REAJUSTES VARIOS,202008,130,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,13,P,AMPAROS Y SUMARISIMOS,202008,47,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,14,P,MEDIDAS CAUTELARES,202008,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202008,24,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,3,P,PENSIONES,202008,9,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,37,P,ACCION MERAMENTE DECLARATIVA,202008,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,38,P,COBRO DE PESOS,202008,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,40,P,INCONSTITUCIONALIDADES VARIAS,202008,1,40 - INCONSTITUCIONALIDADES VARIAS
