Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,cantidad,Objeto-Desc - Tipo_Expte
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,ASE,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201412,47,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,ASE,C,P,PRESTACIONES VARIAS,201412,12,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,ASE,I04,P,INCIDENTE,201412,4,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201412,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,11,P,REAJUSTES VARIOS,201412,2660,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,12,P,OTROS - PREVISIONALES,201412,9,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,13,P,AMPAROS Y SUMARISIMOS,201412,58,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,14,P,MEDIDAS CAUTELARES,201412,2,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,15,P,EJECUCION PREVISIONAL,201412,29,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201412,316,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,19A,P,EJECUCION LEY 23660,201412,5,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201412,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,22,P,LEY 24557,201412,95,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,3,P,PENSIONES,201412,13,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,35,P,RECURSO DE QUEJA,201412,15,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,37,P,ACCION MERAMENTE DECLARATIVA,201412,2,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,38,P,COBRO DE PESOS,201412,3,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,39,P,INFORMACION SUMARIA,201412,1,39 - INFORMACION SUMARIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,40,P,INCONSTITUCIONALIDADES VARIAS,201412,16,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,8,P,IMPUGNACION DE DEUDA,201412,13,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201412,6,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201412,106,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,C,P,PRESTACIONES VARIAS,201412,28,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,201412,1,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,I04,P,INCIDENTE,201412,12,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,11,P,REAJUSTES VARIOS,201412,119,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,12,P,OTROS - PREVISIONALES,201412,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,13,P,AMPAROS Y SUMARISIMOS,201412,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,15,P,EJECUCION PREVISIONAL,201412,1,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201412,10,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,22,P,LEY 24557,201412,2,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,3,P,PENSIONES,201412,3,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,40,P,INCONSTITUCIONALIDADES VARIAS,201412,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201412,3,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201412,8,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,C,P,PRESTACIONES VARIAS,201412,4,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,I04,P,INCIDENTE,201412,1,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,INF,13,P,AMPAROS Y SUMARISIMOS,201412,19,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,INP,11,P,REAJUSTES VARIOS,201412,1,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201412,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,11,P,REAJUSTES VARIOS,201412,1526,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,13,P,AMPAROS Y SUMARISIMOS,201412,22,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,15,P,EJECUCION PREVISIONAL,201412,13,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201412,156,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,22,P,LEY 24557,201412,56,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,3,P,PENSIONES,201412,11,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,35,P,RECURSO DE QUEJA,201412,7,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,37,P,ACCION MERAMENTE DECLARATIVA,201412,1,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,38,P,COBRO DE PESOS,201412,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,40,P,INCONSTITUCIONALIDADES VARIAS,201412,4,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201412,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,8,P,IMPUGNACION DE DEUDA,201412,2,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201412,6,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201412,86,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,C,P,PRESTACIONES VARIAS,201412,14,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,I04,P,INCIDENTE,201412,4,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMC,11,P,REAJUSTES VARIOS,201412,1,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,11,P,REAJUSTES VARIOS,201412,4,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,15,P,EJECUCION PREVISIONAL,201412,1,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,22,P,LEY 24557,201412,12,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201412,133,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,I04,P,INCIDENTE,201412,1,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,11,P,REAJUSTES VARIOS,201412,520,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,12,P,OTROS - PREVISIONALES,201412,3,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,13,P,AMPAROS Y SUMARISIMOS,201412,11,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,14,P,MEDIDAS CAUTELARES,201412,1,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,15,P,EJECUCION PREVISIONAL,201412,9,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201412,44,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,19A,P,EJECUCION LEY 23660,201412,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,22,P,LEY 24557,201412,26,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,3,P,PENSIONES,201412,7,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,35,P,RECURSO DE QUEJA,201412,17,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,37,P,ACCION MERAMENTE DECLARATIVA,201412,2,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,38,P,COBRO DE PESOS,201412,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,40,P,INCONSTITUCIONALIDADES VARIAS,201412,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,8,P,IMPUGNACION DE DEUDA,201412,5,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201412,51,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,C,P,PRESTACIONES VARIAS,201412,3,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,I04,P,INCIDENTE,201412,4,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,11,P,REAJUSTES VARIOS,201412,30,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,12,P,OTROS - PREVISIONALES,201412,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,13,P,AMPAROS Y SUMARISIMOS,201412,4,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,15,P,EJECUCION PREVISIONAL,201412,12,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201412,18,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,C,P,PRESTACIONES VARIAS,201412,1,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,11,P,REAJUSTES VARIOS,201412,625,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,12,P,OTROS - PREVISIONALES,201412,2,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,13,P,AMPAROS Y SUMARISIMOS,201412,7,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201412,31,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,22,P,LEY 24557,201412,30,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,3,P,PENSIONES,201412,8,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,37,P,ACCION MERAMENTE DECLARATIVA,201412,2,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,38,P,COBRO DE PESOS,201412,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,40,P,INCONSTITUCIONALIDADES VARIAS,201412,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,8,P,IMPUGNACION DE DEUDA,201412,8,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201412,71,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,C,P,PRESTACIONES VARIAS,201412,4,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,11,P,REAJUSTES VARIOS,201412,43,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,12,P,OTROS - PREVISIONALES,201412,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,13,P,AMPAROS Y SUMARISIMOS,201412,6,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,14,P,MEDIDAS CAUTELARES,201412,1,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,15,P,EJECUCION PREVISIONAL,201412,14,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201412,32,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,19A,P,EJECUCION LEY 23660,201412,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,22,P,LEY 24557,201412,13,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,3,P,PENSIONES,201412,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,35,P,RECURSO DE QUEJA,201412,24,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,8,P,IMPUGNACION DE DEUDA,201412,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201412,2,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,I04,P,INCIDENTE,201412,3,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,STR,11,P,REAJUSTES VARIOS,201412,1,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,11,P,REAJUSTES VARIOS,201412,1143,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,13,P,AMPAROS Y SUMARISIMOS,201412,10,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,15,P,EJECUCION PREVISIONAL,201412,6,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201412,75,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,22,P,LEY 24557,201412,7,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,3,P,PENSIONES,201412,4,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,35,P,RECURSO DE QUEJA,201412,4,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,37,P,ACCION MERAMENTE DECLARATIVA,201412,1,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,40,P,INCONSTITUCIONALIDADES VARIAS,201412,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,8,P,IMPUGNACION DE DEUDA,201412,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201412,4,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201412,31,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,C,P,PRESTACIONES VARIAS,201412,5,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,I04,P,INCIDENTE,201412,1,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,11,P,REAJUSTES VARIOS,201412,8,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,13,P,AMPAROS Y SUMARISIMOS,201412,5,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,15,P,EJECUCION PREVISIONAL,201412,3,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,16,P,EJECUCION FISCAL,201412,1,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201412,8,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,18,P,MEDIDA CAUTELAR (AUTONOMA),201412,1,18 - MEDIDA CAUTELAR (AUTONOMA)
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,22,P,LEY 24557,201412,2,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,37,P,ACCION MERAMENTE DECLARATIVA,201412,1,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201412,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,8,P,IMPUGNACION DE DEUDA,201412,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,8A,P,AMPARO LEY 16.986,201412,1,8A - AMPARO LEY 16.986
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,C,P,PRESTACIONES VARIAS,201412,2,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,11,P,REAJUSTES VARIOS,201412,318,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,13,P,AMPAROS Y SUMARISIMOS,201412,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,15,P,EJECUCION PREVISIONAL,201412,4,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201412,35,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,3,P,PENSIONES,201412,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,35,P,RECURSO DE QUEJA,201412,1,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,40,P,INCONSTITUCIONALIDADES VARIAS,201412,3,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,8,P,IMPUGNACION DE DEUDA,201412,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,I04,P,INCIDENTE,201412,1,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ADO,36,P,BENEFICIO DE LITIGAR SIN GASTOS,201412,1,36 - BENEFICIO DE LITIGAR SIN GASTOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,11,P,REAJUSTES VARIOS,201412,226,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,13,P,AMPAROS Y SUMARISIMOS,201412,2,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,14,P,MEDIDAS CAUTELARES,201412,1,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,15,P,EJECUCION PREVISIONAL,201412,2,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,16,P,EJECUCION FISCAL,201412,2,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201412,41,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,19A,P,EJECUCION LEY 23660,201412,2,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,22,P,LEY 24557,201412,22,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,3,P,PENSIONES,201412,3,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,38,P,COBRO DE PESOS,201412,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,39,P,INFORMACION SUMARIA,201412,1,39 - INFORMACION SUMARIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,40,P,INCONSTITUCIONALIDADES VARIAS,201412,5,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,8,P,IMPUGNACION DE DEUDA,201412,1,8 - IMPUGNACION DE DEUDA
